energies,1000000000000000.0,1091850416099001.4,1192137331135562.5,1301635641047522.2,1421191416287027.5,1551728439229320.0,1694255342045187.0,1849873400189993.2,2019785041727918.8,2205303138241175.8,2407861149113061.5,2629024197567715.5,2870501164048653.5,3134157890379190.0,3422031596730501.0,3736346622794127.5,4079531614787867.0,4454238291095163.5,4863361931536359.0,5310063748588038.0,5797795313408072.0,6330325225401444.0,6911768231396571.0,7546617019430205.0,8239776932804675.0,8996603872645774.0,9822945681826176.0,1.0725187330019842e+16,1.1710300249021902e+16,1.2785896199538804e+16,1.3960286085665084e+16,1.524254417149452e+16,1.66425781960537e+16,1.81712059283214e+16,1.984023875385836e+16,2.1662572938903784e+16,2.3652289277117064e+16,2.5824761888914212e+16,2.819677701406885e+16,3.0786662715461828e+16,3.361443049617661e+16,3.670192992418139e+16,4.007301745935384e+16,4.375374078733804e+16,4.777254008454289e+16,5.216046776941437e+16,5.695142843795363e+16,6.218244083741217e+16,6.789392390238002e+16,7.413000906340816e+16,8.093888124130494e+16,8.837315116190646e+16,9.649026186810752e+16,1.053529325701948e+17,1.1502964326401722e+17,1.255951638615369e+17,1.3713113192224131e+17,1.4972668344942624e+17,1.634791416253795e+17,1.7849476880717818e+17,1.948895875936141e+17,2.1279027730745037e+17,2.3233515281996157e+17,2.536752332809001e+17,2.7697540901176202e+17,3.0241571557868346e+17,3.301927248894628e+17,3.6052106406342304e+17,3.936350738101032e+17,4.2979061913072224e+17,4.692670663333265e+17,5.123694416376044e+17,5.5943078804843136e+17,6.10814738709272e+17,6.669183266191215e+17,7.281750524231375e+17,7.950582339811148e+17,8.680846635952174e+17,9.478186011555997e+17,1.034876134058115e+18,1.1299299375822788e+18,1.2337144725119296e+18,1.3470316601595215e+18,1.470757078643702e+18,1.6058467282976778e+18,1.7533444184830395e+18,1.9143898328855683e+18,2.0902273356118054e+18,2.2822155861292567e+18,2.491838037342855e+18,2.7207143979241155e+18,2.9706131474599895e+18,3.2434652011233536e+18,3.541378829449194e+18,3.866655948498297e+18,4.221809906279544e+18,4.609584902862206e+18,5.032977194233774e+18,5.495258243740931e+18,6.000000000000003e+18
0.00072268,7.79115e+18,9.2323e+18,1.094e+19,1.29636e+19,1.53615e+19,1.8203e+19,2.15701e+19,2.52909e+19,3.00594e+19,3.57276e+19,4.24517e+19,5.04253e+19,5.98747e+19,7.10648e+19,8.43214e+19,1.00013e+20,1.18563e+20,1.40479e+20,1.66345e+20,1.96849e+20,2.32837e+20,2.75199e+20,3.24987e+20,3.83432e+20,4.51951e+20,5.3225e+20,6.26127e+20,7.35627e+20,8.63111e+20,1.01121e+21,1.18298e+21,1.38175e+21,1.61103e+21,1.87478e+21,2.17738e+21,2.52359e+21,2.91895e+21,3.36864e+21,3.87836e+21,4.45363e+21,5.09886e+21,5.81524e+21,6.59568e+21,7.41754e+21,8.22945e+21,8.93359e+21,9.36819e+21,9.32132e+21,8.63577e+21,7.32034e+21,5.61755e+21,3.89987e+21,2.48567e+21,1.48471e+21,8.60223e+20,5.0513e+20,3.00991e+20,1.65339e+20,7.63623e+19,3.02429e+19,1.13097e+19,4.28129e+18,1.3821e+18,3.62256e+17,8.96364e+16,2.0001e+16,3310660000000000.0,511944000000000.0,63980600000000.0,6827120000000.0,546451000000.0,34979600000.0,1537270000.0,57326100.0,1705860.0,32582.6,393.75,2.91461,0.0183638,6.94296e-05,1.41249e-07,1.98736e-10,1.2314e-13,4.51665e-17,8.02844e-21,5.37386e-25,1.75515e-29,2.32956e-34,1.04317e-39,1.45973e-45,5.76717e-52,5.55711e-59,1.30151e-66,7.11208e-75,5.03335e-84,6.54621e-94,1.03059e-104,1.53922e-116,1.75367e-129,1.33334e-143
0.000733252,8.01278e+18,9.49493e+18,1.12512e+19,1.33324e+19,1.57985e+19,1.87208e+19,2.21837e+19,2.60259e+19,3.09368e+19,3.67628e+19,4.3672e+19,5.18706e+19,6.1597e+19,7.31155e+19,8.67453e+19,1.02863e+20,1.21913e+20,1.44458e+20,1.71065e+20,2.02428e+20,2.39372e+20,2.82842e+20,3.33982e+20,3.94039e+20,4.64434e+20,5.46802e+20,6.43034e+20,7.55297e+20,8.86086e+20,1.03798e+21,1.21398e+21,1.41739e+21,1.65193e+21,1.92192e+21,2.23156e+21,2.58564e+21,2.98939e+21,3.44839e+21,3.96862e+21,4.55539e+21,5.21254e+21,5.94012e+21,6.72976e+21,7.55562e+21,8.35722e+21,9.02616e+21,9.39351e+21,9.2559e+21,8.46557e+21,7.05689e+21,5.3255e+21,3.64668e+21,2.29251e+21,1.35367e+21,7.83388e+20,4.64267e+20,2.7595e+20,1.47783e+20,6.58241e+19,2.53462e+19,9.61909e+18,3.64637e+18,1.13997e+18,2.85788e+17,6.93509e+16,1.48659e+16,2489500000000000.0,390120000000000.0,44507600000000.0,4404820000000.0,325320000000.0,22033900000.0,1026600000.0,34315500.0,804989.0,12417.0,187.036,1.59834,0.00775681,2.53465e-05,5.04344e-08,6.00866e-11,3.61972e-14,1.07996e-17,1.80941e-21,1.07886e-25,2.7964e-30,3.04518e-35,1.14638e-40,1.31131e-46,4.08959e-53,3.26397e-60,6.79983e-68,2.33155e-76,1.47612e-85,1.13548e-95,1.1835e-106,1.17714e-118,9.47872e-132,5.33457e-146
0.000743979,8.24072e+18,9.76503e+18,1.15713e+19,1.37117e+19,1.62479e+19,1.92534e+19,2.28147e+19,2.67778e+19,3.1827e+19,3.78247e+19,4.49389e+19,5.33732e+19,6.33665e+19,7.51976e+19,8.92204e+19,1.05805e+20,1.25408e+20,1.4856e+20,1.75876e+20,2.08101e+20,2.46086e+20,2.90778e+20,3.43281e+20,4.0489e+20,4.771e+20,5.61685e+20,6.60484e+20,7.75655e+20,9.09641e+20,1.06519e+21,1.24554e+21,1.45397e+21,1.69419e+21,1.97027e+21,2.28674e+21,2.64863e+21,3.0613e+21,3.5302e+21,4.06101e+21,4.65899e+21,5.32789e+21,6.06681e+21,6.86453e+21,7.69071e+21,8.48065e+21,9.11756e+21,9.4152e+21,9.16952e+21,8.26331e+21,6.78291e+21,5.03321e+21,3.38978e+21,2.10877e+21,1.24115e+21,7.19026e+20,4.26176e+20,2.50588e+20,1.30753e+20,5.69832e+19,2.18564e+19,8.21196e+18,3.0313e+18,9.04799e+17,2.27913e+17,5.62401e+16,1.13113e+16,1786400000000000.0,266513000000000.0,30715300000000.0,3119140000000.0,222558000000.0,12846800000.0,528980000.0,18702300.0,475994.0,7879.79,81.0657,0.498002,0.00321301,9.1222e-06,1.78207e-08,1.77483e-11,1.04493e-14,2.57337e-18,3.84489e-22,2.14521e-26,4.56393e-31,3.95685e-36,1.21094e-41,1.1304e-47,2.93457e-54,2.05752e-61,3.16501e-69,7.40859e-78,3.78241e-87,2.25723e-97,1.51304e-108,1.04228e-120,5.68387e-134,1.49387e-148
0.000754863,8.47515e+18,1.00428e+19,1.19005e+19,1.41017e+19,1.67102e+19,1.98011e+19,2.34637e+19,2.75572e+19,3.27537e+19,3.89175e+19,4.62271e+19,5.49054e+19,6.5192e+19,7.73702e+19,9.17769e+19,1.0881e+20,1.28956e+20,1.52772e+20,1.80869e+20,2.13978e+20,2.52968e+20,2.9883e+20,3.52783e+20,4.1609e+20,4.90247e+20,5.76978e+20,6.78239e+20,7.96371e+20,9.33818e+20,1.09333e+21,1.27801e+21,1.49128e+21,1.73706e+21,2.01966e+21,2.34344e+21,2.71335e+21,3.1347e+21,3.61323e+21,4.155e+21,4.76472e+21,5.44542e+21,6.19505e+21,7.0008e+21,7.82732e+21,8.60003e+21,9.19077e+21,9.41361e+21,9.0702e+21,8.05809e+21,6.50152e+21,4.74796e+21,3.15496e+21,1.93642e+21,1.12843e+21,6.56864e+20,3.92348e+20,2.28465e+20,1.15491e+20,4.85338e+19,1.83744e+19,7.02649e+18,2.55957e+18,7.33201e+17,1.78132e+17,4.29375e+16,8383860000000000.0,1364160000000000.0,198106000000000.0,20803400000000.0,1898560000000.0,138340000000.0,8211050000.0,355713000.0,10404300.0,208303.0,3276.2,40.976,0.286431,0.00129913,3.25904e-06,6.1722e-09,5.18245e-12,2.91695e-15,6.19043e-19,7.74928e-23,4.08482e-27,7.56542e-32,5.303e-37,1.31164e-42,1.01233e-48,2.23841e-55,1.25302e-62,1.24473e-70,2.61588e-79,7.94419e-89,3.85394e-99,1.91274e-110,8.31424e-123,2.40438e-136,5.14184e-151
0.000765906,8.71624e+18,1.03285e+19,1.2239e+19,1.45029e+19,1.71855e+19,2.03644e+19,2.41312e+19,2.8351e+19,3.36973e+19,4.00436e+19,4.757e+19,5.64911e+19,6.70589e+19,7.95745e+19,9.43984e+19,1.11926e+20,1.32639e+20,1.57095e+20,1.85937e+20,2.19978e+20,2.60067e+20,3.07209e+20,3.62568e+20,4.27503e+20,5.03612e+20,5.92673e+20,6.96625e+20,8.17734e+20,9.58522e+20,1.12189e+21,1.31116e+21,1.52967e+21,1.78126e+21,2.07017e+21,2.40103e+21,2.77919e+21,3.20979e+21,3.69853e+21,4.25101e+21,4.87217e+21,5.56469e+21,6.32494e+21,7.13675e+21,7.96035e+21,8.7157e+21,9.26505e+21,9.40252e+21,8.94384e+21,7.8262e+21,6.21542e+21,4.46102e+21,2.9208e+21,1.77794e+21,1.03563e+21,6.02824e+20,3.59613e+20,2.06019e+20,1.01291e+20,4.19098e+19,1.57638e+19,5.97235e+18,2.08257e+18,5.80298e+17,1.43583e+17,3.44171e+16,6207720000000000.0,969102000000000.0,134375000000000.0,14703600000000.0,1348070000000.0,90495300000.0,4496000000.0,179911000.0,5924860.0,128188.0,1799.2,15.7029,0.103434,0.00051125,1.16263e-06,2.07639e-09,1.51237e-12,7.78632e-16,1.50493e-19,1.51402e-23,7.26653e-28,1.22523e-32,7.2546e-38,1.47652e-43,9.4303e-50,1.67639e-56,6.52651e-64,4.8736e-72,8.62162e-81,1.79502e-90,5.36588e-101,1.81146e-112,5.18381e-125,1.19082e-138,1.27644e-153
0.00077711,8.9642e+18,1.06223e+19,1.25872e+19,1.49154e+19,1.76744e+19,2.09437e+19,2.48177e+19,2.91775e+19,3.46757e+19,4.11972e+19,4.89325e+19,5.8115e+19,6.89927e+19,8.18676e+19,9.70948e+19,1.15095e+20,1.36395e+20,1.61552e+20,1.91218e+20,2.26169e+20,2.67313e+20,3.15717e+20,3.72605e+20,4.39324e+20,5.17431e+20,6.08739e+20,7.15281e+20,8.39544e+20,9.83961e+20,1.15143e+21,1.34516e+21,1.56871e+21,1.82621e+21,2.1219e+21,2.46035e+21,2.84666e+21,3.28626e+21,3.78509e+21,4.34882e+21,4.98183e+21,5.68592e+21,6.45629e+21,7.27463e+21,8.09362e+21,8.8235e+21,9.31542e+21,9.37116e+21,8.80984e+21,7.5887e+21,5.92458e+21,4.18928e+21,2.70561e+21,1.62604e+21,9.41469e+20,5.52618e+20,3.30887e+20,1.86099e+20,8.83514e+19,3.53114e+19,1.33305e+19,5.11718e+18,1.74358e+18,4.62566e+17,1.11591e+17,2.59775e+16,4627850000000000.0,744697000000000.0,96037200000000.0,9756950000000.0,789531000000.0,57490600000.0,2956240000.0,114746000.0,3053400.0,53589.0,833.54,8.46037,0.0447283,0.000195704,4.15554e-07,6.74202e-10,4.4393e-13,1.98254e-16,3.65086e-20,2.94783e-24,1.2077e-28,1.85481e-33,9.60053e-39,1.63265e-44,8.38574e-51,1.10251e-57,3.06289e-65,2.09249e-73,2.29883e-82,4.26677e-92,8.51053e-103,1.89201e-114,3.89518e-127,4.9321e-141,3.38436e-156
0.000788479,9.2192e+18,1.09245e+19,1.29452e+19,1.53397e+19,1.81772e+19,2.15395e+19,2.5254e+19,3.00161e+19,3.56766e+19,4.23908e+19,5.03528e+19,5.97882e+19,7.09619e+19,8.42024e+19,9.98718e+19,1.18395e+20,1.40279e+20,1.66108e+20,1.96576e+20,2.32514e+20,2.74816e+20,3.24535e+20,3.829e+20,4.51324e+20,5.31531e+20,6.25283e+20,7.34639e+20,8.61958e+20,1.00987e+21,1.18145e+21,1.37997e+21,1.60897e+21,1.87241e+21,2.17466e+21,2.52052e+21,2.91545e+21,3.36464e+21,3.87383e+21,4.44852e+21,5.09315e+21,5.80897e+21,6.58892e+21,7.41061e+21,8.22304e+21,8.92894e+21,9.36563e+21,9.32374e+21,8.64422e+21,7.33357e+21,5.63222e+21,3.91355e+21,2.49634e+21,1.49156e+21,8.64081e+20,5.07181e+20,3.02249e+20,1.66346e+20,7.69438e+19,3.04888e+19,1.13946e+19,4.31317e+18,1.39964e+18,3.67122e+17,9.07014e+16,2.02588e+16,3351890000000000.0,518061000000000.0,65535600000000.0,6969240000000.0,557554000000.0,35629700000.0,1562910000.0,60111500.0,1771230.0,33601.6,404.129,2.9807,0.0191741,7.30245e-05,1.48785e-07,2.10965e-10,1.30982e-13,4.85369e-17,8.64478e-21,5.83014e-25,1.92667e-29,2.57918e-34,1.16387e-39,1.6447e-45,6.58177e-52,6.42335e-59,1.51168e-66,8.41277e-75,6.02901e-84,8.04808e-94,1.28512e-104,1.95862e-116,2.29474e-129,1.75736e-143,7.85109e-159
0.000800014,9.48146e+18,1.12353e+19,1.33135e+19,1.57761e+19,1.86943e+19,2.21522e+19,2.59884e+19,3.08921e+19,3.67095e+19,4.36084e+19,5.1797e+19,6.15092e+19,7.3011e+19,8.66211e+19,1.02715e+20,1.21743e+20,1.44255e+20,1.70824e+20,2.02144e+20,2.39034e+20,2.82444e+20,3.33523e+20,3.93499e+20,4.63798e+20,5.46055e+20,6.42158e+20,7.54295e+20,8.84916e+20,1.03662e+21,1.21239e+21,1.41556e+21,1.64983e+21,1.91952e+21,2.2288e+21,2.58248e+21,2.98577e+21,3.44429e+21,3.96402e+21,4.55021e+21,5.20675e+21,5.93376e+21,6.72299e+21,7.54858e+21,8.35071e+21,9.02145e+21,9.39243e+21,9.26024e+21,8.47573e+21,7.07032e+21,5.34038e+21,3.65958e+21,2.30174e+21,1.35932e+21,7.87303e+20,4.66349e+20,2.77225e+20,1.48638e+20,6.6268e+19,2.55957e+19,9.70522e+18,3.67872e+18,1.15178e+18,2.88694e+17,7.00092e+16,1.51275e+16,2531330000000000.0,396326000000000.0,45200100000000.0,4469370000000.0,336586000000.0,22693400000.0,1052620000.0,35099400.0,821507.0,13321.8,197.567,1.6654,0.00810596,2.66829e-05,5.31413e-08,6.38771e-11,3.8522e-14,1.1613e-17,1.95379e-21,1.17012e-25,3.06723e-30,3.37738e-35,1.28388e-40,1.48398e-46,4.67839e-53,3.76012e-60,7.90546e-68,2.77972e-76,1.76605e-85,1.38874e-95,1.48414e-106,1.50534e-118,1.22535e-131,7.13135e-146,1.57549e-161
0.000811717,9.75118e+18,1.15549e+19,1.36922e+19,1.62249e+19,1.92261e+19,2.27824e+19,2.67387e+19,3.17817e+19,3.77706e+19,4.48743e+19,5.32962e+19,6.32748e+19,7.50902e+19,8.90943e+19,1.05656e+20,1.25229e+20,1.48349e+20,1.75625e+20,2.07812e+20,2.45744e+20,2.90374e+20,3.42803e+20,4.04328e+20,4.76455e+20,5.60927e+20,6.59595e+20,7.74615e+20,9.08427e+20,1.06377e+21,1.24393e+21,1.45211e+21,1.69203e+21,1.96779e+21,2.28389e+21,2.64542e+21,3.05763e+21,3.52603e+21,4.05629e+21,4.65368e+21,5.32202e+21,6.06035e+21,6.85766e+21,7.68385e+21,8.47466e+21,9.11388e+21,9.41409e+21,9.17392e+21,8.27361e+21,6.79704e+21,5.04753e+21,3.40287e+21,2.11813e+21,1.24688e+21,7.22147e+20,4.27874e+20,2.51836e+20,1.31621e+20,5.74336e+19,2.20313e+19,8.27149e+18,3.05499e+18,9.1678e+17,2.30861e+17,5.6908e+16,1.14583e+16,1807600000000000.0,272810000000000.0,31417900000000.0,3184640000000.0,226786000000.0,13079600000.0,537680000.0,19497700.0,492754.0,8110.94,83.0786,0.508625,0.00336137,9.60851e-06,1.87913e-08,1.8885e-11,1.11349e-14,2.76661e-18,4.16412e-22,2.32965e-26,4.99933e-31,4.38462e-36,1.35655e-41,1.27906e-47,3.34764e-54,2.36506e-61,3.71378e-69,8.79746e-78,4.58176e-87,2.75317e-97,1.87872e-108,1.31971e-120,7.42923e-134,2.0049e-148,3.33113e-164
0.000823592,1.00286e+19,1.18836e+19,1.40817e+19,1.66865e+19,1.9773e+19,2.34305e+19,2.75175e+19,3.27063e+19,3.8861e+19,4.61597e+19,5.48274e+19,6.5099e+19,7.72595e+19,9.16453e+19,1.08654e+20,1.28775e+20,1.52557e+20,1.80614e+20,2.13677e+20,2.52612e+20,2.98419e+20,3.52298e+20,4.15519e+20,4.89576e+20,5.7619e+20,6.77316e+20,7.95316e+20,9.32586e+20,1.0919e+21,1.27634e+21,1.48935e+21,1.73488e+21,2.01714e+21,2.34055e+21,2.71004e+21,3.13093e+21,3.60898e+21,4.15021e+21,4.75933e+21,5.43943e+21,6.18853e+21,6.99398e+21,7.82036e+21,8.59395e+21,9.18704e+21,9.41416e+21,9.07655e+21,8.06854e+21,6.51585e+21,4.76249e+21,3.16671e+21,1.94437e+21,1.13309e+21,6.60031e+20,3.94071e+20,2.29592e+20,1.16204e+20,4.88664e+19,1.85518e+19,7.08689e+18,2.5836e+18,7.40879e+17,1.79866e+17,4.36152e+16,8532990000000000.0,1385670000000000.0,201306000000000.0,21109600000000.0,1926200000000.0,142631000000.0,8447220000.0,364540000.0,10629200.0,212326.0,3510.72,43.0183,0.29721,0.0013609,3.43352e-06,6.51646e-09,5.51601e-12,3.11462e-15,6.65115e-19,8.41164e-23,4.44909e-27,8.28686e-32,5.86589e-37,1.4661e-42,1.1422e-48,2.54802e-55,1.44834e-62,1.46889e-70,3.09594e-79,9.66321e-89,4.77066e-99,2.40508e-110,1.07231e-122,3.17141e-136,6.86664e-151,5.22336e-167
0.00083564,1.03139e+19,1.22216e+19,1.44823e+19,1.71611e+19,2.03355e+19,2.4097e+19,2.83095e+19,3.36492e+19,3.99862e+19,4.75016e+19,5.64095e+19,6.69618e+19,7.94622e+19,9.42648e+19,1.11768e+20,1.32451e+20,1.56872e+20,1.85676e+20,2.19672e+20,2.59705e+20,3.06781e+20,3.62064e+20,4.26909e+20,5.02931e+20,5.91873e+20,6.95689e+20,8.16639e+20,9.57245e+20,1.12044e+21,1.30947e+21,1.52771e+21,1.779e+21,2.06758e+21,2.39806e+21,2.77584e+21,3.20596e+21,3.69419e+21,4.2461e+21,4.86666e+21,5.55861e+21,6.31833e+21,7.12983e+21,7.95366e+21,8.71029e+21,9.26126e+21,9.40309e+21,8.95028e+21,7.83813e+21,6.23002e+21,4.47467e+21,2.93273e+21,1.78601e+21,1.04036e+21,6.05345e+20,3.61055e+20,2.07163e+20,1.02014e+20,4.22473e+19,1.5886e+19,6.01528e+18,2.10532e+18,5.88088e+17,1.45343e+17,3.48409e+16,6287040000000000.0,980369000000000.0,137622000000000.0,15014400000000.0,1376120000000.0,92152400000.0,4573310000.0,188867000.0,6153060.0,132270.0,1847.69,16.0666,0.1079,0.000536311,1.22483e-06,2.19584e-09,1.60942e-12,8.33404e-16,1.61639e-19,1.64491e-23,7.94379e-28,1.34521e-32,8.02474e-38,1.64862e-43,1.06358e-49,1.91603e-56,7.60747e-64,5.72728e-72,1.03015e-80,2.16646e-90,6.65224e-101,2.296e-112,6.67586e-125,1.55319e-138,1.74047e-153,9.60564e-170
0.000847865,1.06073e+19,1.25693e+19,1.48943e+19,1.76493e+19,2.0914e+19,2.47825e+19,2.91354e+19,3.46255e+19,4.11373e+19,4.88631e+19,5.80323e+19,6.88942e+19,8.17503e+19,9.69554e+19,1.14929e+20,1.36204e+20,1.61325e+20,1.90949e+20,2.2585e+20,2.66936e+20,3.15283e+20,3.72094e+20,4.38722e+20,5.16723e+20,6.07909e+20,7.1433e+20,8.38433e+20,9.82665e+20,1.14992e+21,1.34341e+21,1.56668e+21,1.82392e+21,2.11926e+21,2.45732e+21,2.84321e+21,3.28233e+21,3.78068e+21,4.34384e+21,4.97625e+21,5.67974e+21,6.44963e+21,7.26766e+21,8.08683e+21,8.81801e+21,9.3129e+21,9.37354e+21,8.81815e+21,7.60079e+21,5.9394e+21,4.20312e+21,2.71612e+21,1.6328e+21,9.46266e+20,5.55176e+20,3.32351e+20,1.87091e+20,8.89241e+19,3.55535e+19,1.34545e+19,5.16074e+18,1.76085e+18,4.67359e+17,1.1264e+17,2.64074e+16,4708340000000000.0,756129000000000.0,97568700000000.0,9896920000000.0,817986000000.0,59172000000.0,3034680000.0,117490000.0,3117780.0,54592.5,882.735,8.82934,0.0466742,0.000205579,4.37732e-07,7.14326e-10,4.72256e-13,2.12685e-16,3.92356e-20,3.20135e-24,1.3242e-28,2.04493e-33,1.06538e-38,1.82823e-44,9.50335e-51,1.26993e-57,3.57513e-65,2.45279e-73,2.76948e-82,5.17701e-92,1.04658e-102,2.37212e-114,4.99295e-127,6.5825e-141,4.54055e-156,1.2153e-172
0.000860269,1.0909e+19,1.29269e+19,1.5318e+19,1.81514e+19,2.15089e+19,2.52171e+19,2.99733e+19,3.56256e+19,4.233e+19,5.02802e+19,5.97018e+19,7.0859e+19,8.40834e+19,9.97303e+19,1.18227e+20,1.40079e+20,1.65871e+20,1.96303e+20,2.3219e+20,2.74434e+20,3.24084e+20,3.82368e+20,4.50707e+20,5.30812e+20,6.24441e+20,7.33652e+20,8.60805e+20,1.00852e+21,1.17992e+21,1.3782e+21,1.60692e+21,1.87004e+21,2.17194e+21,2.51746e+21,2.91194e+21,3.36065e+21,3.8693e+21,4.44342e+21,5.08745e+21,5.8027e+21,6.58216e+21,7.40368e+21,8.21663e+21,8.9243e+21,9.36307e+21,9.32615e+21,8.65265e+21,7.34679e+21,5.64687e+21,3.9276e+21,2.507e+21,1.49841e+21,8.67936e+20,5.09231e+20,3.03505e+20,1.67353e+20,7.7525e+19,3.07345e+19,1.14794e+19,4.34503e+18,1.41716e+18,3.71985e+17,9.17656e+16,2.05164e+16,3393090000000000.0,528608000000000.0,67089500000000.0,7111260000000.0,568649000000.0,36279200000.0,1588540000.0,62894900.0,1836550.0,34619.8,414.501,3.04674,0.0200194,7.68015e-05,1.56723e-07,2.23928e-10,1.39323e-13,5.21557e-17,9.3073e-21,6.32543e-25,2.11494e-29,2.85509e-34,1.29822e-39,1.85255e-45,7.50938e-52,7.42481e-59,1.75613e-66,9.94551e-75,7.22448e-84,9.89192e-94,1.60107e-104,2.48964e-116,3.00183e-129,2.31804e-143,1.08114e-158,1.87776e-175
0.000872854,1.12193e+19,1.32946e+19,1.57537e+19,1.86678e+19,2.21208e+19,2.5951e+19,3.08475e+19,3.66562e+19,4.35448e+19,5.17234e+19,6.14216e+19,7.29066e+19,8.64969e+19,1.02568e+20,1.21572e+20,1.44053e+20,1.70584e+20,2.01859e+20,2.38698e+20,2.82046e+20,3.33066e+20,3.92959e+20,4.63163e+20,5.45308e+20,6.41282e+20,7.53293e+20,8.83746e+20,1.03526e+21,1.21081e+21,1.41372e+21,1.64775e+21,1.91712e+21,2.22605e+21,2.57932e+21,2.98217e+21,3.44018e+21,3.95942e+21,4.54503e+21,5.20096e+21,5.92741e+21,6.71623e+21,7.54155e+21,8.3442e+21,9.01673e+21,9.39134e+21,9.26457e+21,8.48474e+21,7.08373e+21,5.35524e+21,3.67247e+21,2.31095e+21,1.36496e+21,7.91214e+20,4.68429e+20,2.785e+20,1.49492e+20,6.67116e+19,2.5845e+19,9.79128e+18,3.71104e+18,1.16358e+18,2.91598e+17,7.0667e+16,1.53889e+16,2573130000000000.0,402528000000000.0,45892100000000.0,4533880000000.0,347843000000.0,23352400000.0,1078610000.0,35882800.0,838014.0,14354.9,208.09,1.73241,0.00847042,2.80888e-05,5.59921e-08,6.79025e-11,4.09942e-14,1.24877e-17,2.10936e-21,1.26908e-25,3.36452e-30,3.74574e-35,1.43772e-40,1.67919e-46,5.35212e-53,4.33268e-60,9.18808e-68,3.31368e-76,2.11217e-85,1.69938e-95,1.86189e-106,1.92619e-118,1.58512e-131,9.51851e-146,2.13581e-161,1.94517e-178
0.000885623,1.15385e+19,1.36728e+19,1.62019e+19,1.91988e+19,2.27501e+19,2.66996e+19,3.17364e+19,3.77165e+19,4.48098e+19,5.32193e+19,6.31832e+19,7.49843e+19,8.89683e+19,1.05506e+20,1.25051e+20,1.48138e+20,1.75375e+20,2.07523e+20,2.45403e+20,2.8997e+20,3.42327e+20,4.03766e+20,4.7581e+20,5.60169e+20,6.58706e+20,7.73575e+20,9.07214e+20,1.06238e+21,1.24233e+21,1.45025e+21,1.68988e+21,1.96532e+21,2.28104e+21,2.64222e+21,3.05397e+21,3.52187e+21,4.05157e+21,4.64838e+21,5.31614e+21,6.0539e+21,6.8508e+21,7.677e+21,8.46867e+21,9.11021e+21,9.41299e+21,9.17832e+21,8.28391e+21,6.81116e+21,5.06184e+21,3.41595e+21,2.12749e+21,1.25261e+21,7.25266e+20,4.29571e+20,2.53129e+20,1.32488e+20,5.78836e+19,2.2206e+19,8.33097e+18,3.07866e+18,9.28752e+17,2.33807e+17,5.75755e+16,1.16051e+16,1828790000000000.0,279103000000000.0,32120100000000.0,3250090000000.0,231012000000.0,13312100000.0,561231000.0,20292500.0,509502.0,8341.92,85.09,0.51924,0.00351636,1.01205e-05,1.98137e-08,2.00939e-11,1.18644e-14,2.97444e-18,4.50921e-22,2.52969e-26,5.47655e-31,4.85906e-36,1.51977e-41,1.44744e-47,3.81959e-54,2.71841e-61,4.3555e-69,1.04505e-77,5.54647e-87,3.35671e-97,2.33307e-108,1.67068e-120,9.69718e-134,2.69378e-148,4.61547e-164,2.47956e-181
0.000898579,1.18667e+19,1.40618e+19,1.66628e+19,1.9745e+19,2.33972e+19,2.74778e+19,3.2659e+19,3.88045e+19,4.60934e+19,5.47494e+19,6.5006e+19,7.71489e+19,9.15137e+19,1.08497e+20,1.28594e+20,1.52343e+20,1.8036e+20,2.13376e+20,2.52255e+20,2.98009e+20,3.51815e+20,4.14949e+20,4.88905e+20,5.75402e+20,6.76393e+20,7.94261e+20,9.31355e+20,1.09047e+21,1.27468e+21,1.48743e+21,1.7327e+21,2.01463e+21,2.33766e+21,2.70674e+21,3.12716e+21,3.60475e+21,4.14543e+21,4.75395e+21,5.43345e+21,6.18201e+21,6.98716e+21,7.8134e+21,8.58787e+21,9.18331e+21,9.41472e+21,9.08289e+21,8.07899e+21,6.53018e+21,4.77702e+21,3.17846e+21,1.95233e+21,1.13862e+21,6.63195e+20,3.95793e+20,2.30719e+20,1.16916e+20,4.91987e+19,1.8729e+19,7.14724e+18,2.60762e+18,7.4855e+17,1.816e+17,4.42924e+16,8682020000000000.0,1407170000000000.0,204504000000000.0,21415700000000.0,1953820000000.0,146918000000.0,8683210000.0,373360000.0,10853900.0,216345.0,3745.08,45.0592,0.30798,0.0014255,3.61732e-06,6.87942e-09,5.87102e-12,3.32531e-15,7.14638e-19,9.12985e-23,4.84499e-27,9.07662e-32,6.48897e-37,1.63895e-42,1.28889e-48,2.9004e-55,1.67337e-62,1.73337e-70,3.66358e-79,1.1757e-88,5.90125e-99,3.02108e-110,1.38165e-122,4.18622e-136,9.15848e-151,7.17298e-167,2.1078e-184
